epoch,batch,loss
19,22,0.7191015481948853
19,23,0.7185800075531006
19,24,1.6564087867736816
19,25,1.7619553804397583
19,26,0.4138200879096985
19,27,1.4566351175308228
19,28,1.5849493741989136
19,29,0.9634220004081726
19,30,0.5617743730545044
19,31,0.5923466682434082
19,32,0.04291325807571411
19,33,1.091687560081482
19,34,0.6614490747451782
19,35,0.30432596802711487
19,36,2.393763542175293
19,37,0.8686039447784424
19,38,2.6866421699523926
19,39,1.0025920867919922
19,40,1.653930425643921
19,41,1.0945043563842773
19,42,1.164376139640808
19,43,1.9878153800964355
19,44,0.5087041258811951
19,45,2.6643269062042236
19,46,1.5225359201431274
19,47,0.5511232018470764
19,48,0.09584733843803406
19,49,0.6679653525352478
19,50,1.0502443313598633
19,51,0.5900364518165588
19,52,1.081647515296936
19,53,0.5868327021598816
19,54,1.3908027410507202
19,55,0.8098790049552917
19,56,1.0978714227676392
19,57,0.8961403369903564
19,58,0.740028440952301
19,59,0.7103176712989807
19,60,0.41545653343200684
19,61,1.0615588426589966
19,62,0.5542120337486267
19,63,0.8878787159919739
19,64,1.0117664337158203
19,65,1.0095438957214355
19,66,0.4258376955986023
19,67,1.468538761138916
19,68,0.6737418174743652
19,69,0.3967754542827606
19,70,0.8684338331222534
19,71,1.5947296619415283
19,72,0.511873185634613
19,73,0.6038832664489746
19,74,0.5356752276420593
19,75,1.4117708206176758
19,76,0.47850149869918823
19,77,1.0031743049621582
19,78,1.0615017414093018
19,79,1.3893859386444092
19,80,1.7206761837005615
19,81,1.2187800407409668
19,82,1.2099473476409912
19,83,0.9120149612426758
19,84,0.9693931937217712
19,85,1.0197389125823975
19,86,1.5748122930526733
19,87,1.2631475925445557
19,88,1.3788650035858154
19,89,0.9432721138000488
19,90,1.1769236326217651
19,91,0.9909452199935913
19,92,0.7375379800796509
19,93,1.4817469120025635
19,94,1.971676230430603
19,95,1.0936508178710938
19,96,0.6098431348800659
19,97,0.8355103731155396
19,98,1.2066093683242798
19,99,1.1623561382293701
19,100,1.24228036403656
19,101,1.4302066564559937
19,102,0.8514544367790222
19,103,0.5620118975639343
19,104,0.39559879899024963
19,105,0.7817988395690918
19,106,0.7878068685531616
19,107,1.4815435409545898
19,108,1.0313069820404053
19,109,1.2491153478622437
19,110,0.4873218834400177
19,111,0.6136925220489502
19,112,0.5132149457931519
19,113,1.2742836475372314
19,114,0.4260445237159729
19,115,0.6709862351417542
19,116,0.9520569443702698
19,117,0.593991756439209
19,118,0.8160817623138428
19,119,0.7082714438438416
19,120,1.2887810468673706
19,121,1.2909594774246216
19,122,0.6289791464805603
19,123,0.7207437753677368
19,124,1.199344515800476
19,125,0.8454267382621765
19,126,0.9714758992195129
19,127,0.9722891449928284
19,128,0.4114331901073456
19,129,0.5359668731689453
19,130,0.6513338685035706
19,131,1.4489527940750122
19,132,0.5255009531974792
19,133,1.08818519115448
19,134,0.5124030113220215
19,135,1.129042148590088
19,136,0.6287296414375305
19,137,0.8191096186637878
19,138,0.1990998089313507
19,139,2.9297983646392822
19,140,0.829929530620575
19,141,0.5639315843582153
19,142,0.7033939957618713
19,143,0.8363626003265381
19,144,1.388925313949585
19,145,0.49652212858200073
19,146,1.1106120347976685
19,147,0.3976902961730957
19,148,0.6368882060050964
19,149,1.157484769821167
19,150,0.4411618709564209
19,151,1.2734161615371704
19,152,0.7408350110054016
19,153,0.5437535047531128
19,154,0.5718314051628113
19,155,1.4485838413238525
19,156,1.6218115091323853
19,157,0.3933892250061035
19,158,0.9981625080108643
19,159,0.6408556699752808
19,160,0.6745072603225708
19,161,0.7489726543426514
19,162,0.7501081824302673
20,0,1.0083240270614624
20,1,1.0498439073562622
20,2,0.44015467166900635
20,3,0.9486066699028015
20,4,1.7456917762756348
20,5,0.6783187985420227
20,6,0.7400972843170166
20,7,0.3884427547454834
20,8,0.4207656681537628
20,9,0.9984281063079834
20,10,0.609045684337616
20,11,0.2488206923007965
20,12,1.187330722808838
20,13,1.4539320468902588
20,14,1.2770040035247803
20,15,0.7135544419288635
20,16,0.5750342607498169
20,17,1.6226601600646973
20,18,0.17573077976703644
20,19,0.6704315543174744
20,20,0.8572184443473816
20,21,0.7152994871139526
20,22,0.41170555353164673
20,23,0.9513251185417175
20,24,1.515637993812561
20,25,0.9027131199836731
20,26,0.5246080756187439
20,27,2.8510985374450684
20,28,0.747153103351593
20,29,0.8494791984558105
20,30,0.844369649887085
20,31,1.0907814502716064
20,32,0.6329294443130493
20,33,0.5791139006614685
20,34,1.0678054094314575
20,35,1.2344163656234741
20,36,0.4949556589126587
20,37,0.7772877216339111
20,38,0.8185193538665771
20,39,0.6521075367927551
20,40,0.5925354957580566
20,41,0.3552630841732025
20,42,0.9938129782676697
20,43,1.2925939559936523
20,44,0.9318329095840454
20,45,1.235131859779358
20,46,0.957405149936676
20,47,0.41700461506843567
20,48,0.5558158159255981
20,49,1.019056797027588
20,50,0.6294744610786438
20,51,1.4316351413726807
20,52,0.38110995292663574
20,53,0.5990772843360901
20,54,1.4798574447631836
20,55,1.5803136825561523
20,56,0.6747320890426636
20,57,0.5315640568733215
20,58,1.839369297027588
20,59,0.5366802215576172
20,60,0.9149022102355957
20,61,0.7064498066902161
20,62,1.5168143510818481
20,63,1.0845428705215454
20,64,1.0236676931381226
20,65,0.5624819993972778
20,66,1.0311583280563354
20,67,1.3265854120254517
20,68,0.020528972148895264
20,69,0.8189352750778198
20,70,1.3847153186798096
20,71,0.9126515984535217
20,72,1.586580514907837
20,73,0.5763687491416931
20,74,1.130946159362793
20,75,0.6218616366386414
20,76,0.837790846824646
20,77,0.5342996120452881
20,78,1.4668140411376953
20,79,0.8062909841537476
20,80,1.255787968635559
20,81,2.422483444213867
20,82,1.4114816188812256
20,83,0.5529648661613464
20,84,1.1382932662963867
20,85,0.5312374830245972
20,86,0.8351894617080688
20,87,1.0924875736236572
20,88,1.2422677278518677
20,89,0.48795413970947266
20,90,0.706925630569458
20,91,0.7408608794212341
20,92,1.355892300605774
20,93,1.518561840057373
20,94,0.6196905374526978
20,95,1.680729627609253
20,96,1.280823826789856
20,97,0.6721596717834473
20,98,0.5911957025527954
20,99,2.0545296669006348
20,100,0.5118812322616577
20,101,0.958482027053833
20,102,0.43285030126571655
20,103,0.6863783001899719
20,104,0.7763546109199524
20,105,0.5110697150230408
20,106,1.900164246559143
20,107,0.5174288153648376
20,108,0.5815744996070862
20,109,1.0018430948257446
20,110,0.9155028462409973
20,111,1.4524338245391846
20,112,0.547313392162323
20,113,0.9551807045936584
20,114,0.5893257260322571
20,115,0.696750283241272
20,116,0.9810131788253784
20,117,1.0624330043792725
20,118,2.7509942054748535
20,119,0.8011786937713623
20,120,1.0567450523376465
20,121,0.8227014541625977
20,122,2.6937310695648193
20,123,1.024122953414917
20,124,0.5533006191253662
20,125,1.5424951314926147
20,126,0.6197994351387024
20,127,1.0639654397964478
20,128,0.6582590937614441
20,129,0.659864068031311
20,130,1.265156626701355
20,131,0.9978602528572083
20,132,1.3849637508392334
20,133,1.4125148057937622
20,134,0.7951151728630066
20,135,0.8242483139038086
20,136,0.4900350868701935
20,137,0.5923392176628113
20,138,0.6671206951141357
20,139,0.7903331518173218
20,140,0.7471012473106384
20,141,1.2884293794631958
20,142,0.862271785736084
20,143,0.37731876969337463
20,144,0.38473671674728394
20,145,0.7360309362411499
20,146,0.9225475788116455
20,147,0.7910422682762146
20,148,0.706998348236084
20,149,0.5876644849777222
20,150,0.9546129107475281
20,151,0.6726353168487549
20,152,1.1564784049987793
20,153,1.7551376819610596
20,154,1.999526023864746
20,155,1.2288986444473267
20,156,1.2322601079940796
20,157,0.2350594699382782
20,158,1.1932988166809082
20,159,0.8152843713760376
20,160,0.9666247963905334
20,161,1.5608628988265991
20,162,0.775489091873169
21,0,1.0053938627243042
21,1,0.9623465538024902
21,2,1.2143487930297852
21,3,0.8474745154380798
21,4,1.8550026416778564
21,5,0.7368192076683044
21,6,0.4330321252346039
21,7,1.313864827156067
21,8,0.8282973170280457
21,9,0.940579354763031
21,10,0.901466429233551
21,11,1.0105010271072388
21,12,0.8289976119995117
21,13,1.4633492231369019
21,14,1.5139851570129395
21,15,1.8200570344924927
21,16,1.1300055980682373
21,17,0.48141026496887207
21,18,0.6713773608207703
21,19,1.099007487297058
21,20,0.034671325236558914
21,21,0.5839009881019592
21,22,1.5104849338531494
21,23,0.5291061401367188
21,24,2.7151734828948975
21,25,0.7983607649803162
21,26,0.4902381896972656
21,27,0.8014938831329346
21,28,1.5793999433517456
21,29,1.0316280126571655
21,30,0.6209138631820679
21,31,1.6778473854064941
21,32,0.8850930333137512
21,33,1.036141037940979
21,34,0.662738025188446
21,35,0.8414398431777954
21,36,0.9852200150489807
21,37,1.1952494382858276
21,38,1.1900259256362915
21,39,0.9233008027076721
21,40,1.9814153909683228
21,41,0.5988121628761292
21,42,2.8216655254364014
21,43,0.8163712024688721
21,44,0.7802529335021973
21,45,1.0876013040542603
21,46,1.2622426748275757
21,47,1.4591174125671387
21,48,0.5288808345794678
21,49,0.739254355430603
21,50,1.1288831233978271
21,51,0.43351250886917114
21,52,0.5096786022186279
21,53,0.6252098679542542
21,54,1.1562892198562622
21,55,2.4160311222076416
21,56,0.5659131407737732
21,57,0.5054494142532349
21,58,0.7529670596122742
21,59,1.4586831331253052
21,60,0.5618216395378113
21,61,0.35060057044029236
21,62,0.92666095495224
21,63,1.03385591506958
21,64,0.953999400138855
21,65,0.9984864592552185
21,66,0.5342138409614563
21,67,1.1087608337402344
21,68,0.6883398294448853
21,69,0.5759986042976379
21,70,0.9410231113433838
21,71,0.9656655788421631
21,72,1.6264476776123047
21,73,0.5820332169532776
21,74,0.4245307445526123
21,75,0.6005312204360962
21,76,0.5034339427947998
21,77,0.7587775588035583
21,78,0.6055406928062439
21,79,0.6862574815750122
21,80,1.2457499504089355
21,81,0.5808135271072388
21,82,1.0093238353729248
21,83,0.6082581877708435
21,84,1.0150377750396729
21,85,0.6898151636123657
21,86,0.818341851234436
21,87,1.0342172384262085
21,88,0.6256064176559448
21,89,0.7504655718803406
21,90,1.2924507856369019
21,91,0.5246488451957703
21,92,0.4112122654914856
21,93,0.5297495126724243
21,94,1.3702863454818726
21,95,0.8609485030174255
21,96,1.7170380353927612
21,97,1.0415797233581543
21,98,0.7324013113975525
21,99,0.8261680006980896
21,100,0.6520484089851379
21,101,0.961409330368042
21,102,0.8111920952796936
21,103,0.5747233629226685
21,104,1.452399492263794
21,105,0.3937586843967438
21,106,1.7168656587600708
21,107,1.2990152835845947
21,108,0.553632915019989
21,109,0.5315608978271484
21,110,0.5340597033500671
21,111,0.4970405101776123
21,112,0.6438437104225159
21,113,2.118995428085327
21,114,1.5584826469421387
21,115,1.574486255645752
21,116,1.0717593431472778
21,117,0.6968663334846497
21,118,0.6592690348625183
21,119,0.7918492555618286
21,120,2.8389949798583984
21,121,1.307056188583374
21,122,0.991631269454956
21,123,0.7721784710884094
21,124,0.08805182576179504
21,125,1.3673746585845947
21,126,0.7448233962059021
21,127,0.701035737991333
21,128,1.2430914640426636
21,129,1.4972896575927734
21,130,1.395833134651184
21,131,1.0097299814224243
21,132,0.8055344820022583
21,133,0.8748978972434998
21,134,0.7301451563835144
21,135,0.7814708948135376
21,136,0.8885502815246582
21,137,0.4921327829360962
21,138,0.4104492664337158
21,139,1.00785493850708
21,140,0.2810207009315491
21,141,1.2121392488479614
21,142,0.7635505795478821
21,143,1.4185718297958374
21,144,1.075647234916687
21,145,0.7793369293212891
21,146,0.5282870531082153
21,147,0.6283729076385498
21,148,1.0476709604263306
21,149,1.0955215692520142
21,150,0.1805155724287033
21,151,1.266504168510437
21,152,0.9313793182373047
21,153,1.205693244934082
21,154,1.4214013814926147
21,155,1.397422432899475
21,156,0.5930784940719604
21,157,0.8395472764968872
21,158,0.07902432233095169
21,159,1.578487515449524
21,160,0.44943201541900635
21,161,0.7853615880012512
21,162,1.0606963634490967
22,0,2.3961517810821533
22,1,0.6204250454902649
22,2,0.5448812246322632
22,3,0.416552871465683
22,4,1.2782925367355347
22,5,1.2855302095413208
22,6,0.8977362513542175
22,7,1.3118125200271606
22,8,1.0658230781555176
22,9,1.1735622882843018
22,10,0.8707270622253418
22,11,1.0547548532485962
22,12,0.5376933813095093
22,13,0.4903658628463745
22,14,1.3843040466308594
22,15,0.7433775067329407
22,16,0.21432709693908691
22,17,0.8528586626052856
22,18,0.9574942588806152
22,19,0.48094117641448975
22,20,1.6603018045425415
22,21,1.1438289880752563
22,22,1.4965813159942627
22,23,0.657703161239624
22,24,0.4903360903263092
22,25,1.0971565246582031
22,26,1.0414007902145386
22,27,1.2372947931289673
22,28,1.0084866285324097
22,29,0.7405359148979187
22,30,0.5598573684692383
22,31,0.4965190291404724
22,32,0.6304470300674438
22,33,1.624354362487793
22,34,2.1056244373321533
22,35,0.8225568532943726
22,36,1.0807093381881714
22,37,0.8405269384384155
22,38,1.0452725887298584
22,39,1.968555212020874
22,40,1.4217705726623535
22,41,1.1553901433944702
22,42,0.7653105854988098
22,43,1.1856980323791504
22,44,1.0143508911132812
22,45,1.229209303855896
22,46,0.4647791087627411
22,47,0.8239968419075012
22,48,1.2986758947372437
22,49,0.12151575833559036
22,50,1.0219789743423462
22,51,1.2541911602020264
22,52,0.7953168749809265
22,53,0.8122010827064514
22,54,1.5581316947937012
22,55,1.443807601928711
22,56,1.5535788536071777
22,57,0.9687517285346985
22,58,0.5935417413711548
22,59,1.061314344406128
22,60,1.5712642669677734
22,61,0.572324812412262
22,62,2.7631969451904297
22,63,2.836841583251953
22,64,0.6961277723312378
22,65,0.6480996608734131
22,66,0.7446129322052002
22,67,0.46408811211586
22,68,1.534205436706543
22,69,1.4712777137756348
22,70,0.7725002765655518
22,71,0.9642389416694641
22,72,1.1998584270477295
22,73,0.9701101183891296
22,74,0.8907480239868164
22,75,0.560740053653717
22,76,0.6283600926399231
22,77,1.458370566368103
22,78,0.9987186193466187
22,79,0.8094428777694702
22,80,0.5881038308143616
22,81,0.6394773125648499
22,82,0.9885960817337036
22,83,1.7151412963867188
22,84,0.4927999973297119
22,85,1.5442017316818237
22,86,0.5838119387626648
22,87,0.38137561082839966
22,88,2.771148920059204
22,89,0.6983724236488342
22,90,1.829249620437622
22,91,0.49103593826293945
22,92,0.5525134801864624
22,93,1.5123541355133057
22,94,1.1015150547027588
22,95,0.4333181083202362
22,96,0.9141033887863159
22,97,0.8137816786766052
22,98,0.9141301512718201
22,99,1.2299981117248535
22,100,0.6503803133964539
22,101,0.7411078810691833
22,102,0.6312244534492493
22,103,1.3810282945632935
22,104,0.12887899577617645
22,105,0.8219265341758728
22,106,0.5580859780311584
22,107,0.9285795092582703
22,108,0.7250281572341919
22,109,1.0443817377090454
22,110,0.8523838520050049
22,111,0.8260033130645752
22,112,1.088592290878296
22,113,0.5724167227745056
22,114,0.8225939869880676
22,115,0.010582591407001019
22,116,0.7270606160163879
22,117,0.7445722222328186
22,118,0.6491567492485046
22,119,0.40760064125061035
22,120,1.5614309310913086
22,121,0.5650053024291992
22,122,1.8159743547439575
22,123,1.2720404863357544
22,124,0.5318858027458191
22,125,1.8173201084136963
22,126,0.7527287006378174
22,127,0.9456712603569031
22,128,0.34858641028404236
22,129,0.753757655620575
22,130,0.4114912748336792
22,131,0.44235044717788696
22,132,0.6144410371780396
22,133,0.3530859351158142
22,134,1.009638786315918
22,135,0.7324306964874268
22,136,1.095046043395996
22,137,0.8040100336074829
22,138,0.33569446206092834
22,139,1.0176886320114136
22,140,1.029924750328064
22,141,0.5666443705558777
22,142,0.7403170466423035
22,143,0.9303504228591919
22,144,0.5367587804794312
22,145,0.6718919277191162
22,146,0.6506025195121765
22,147,0.6099315881729126
22,148,1.3682467937469482
22,149,0.6066721081733704
22,150,1.2621148824691772
22,151,1.0600546598434448
22,152,0.5837529897689819
22,153,0.7218811511993408
22,154,1.8129222393035889
22,155,0.941897988319397
22,156,0.8247603178024292
22,157,0.4303513467311859
22,158,1.242672324180603
22,159,0.8324376940727234
22,160,1.3086479902267456
22,161,0.695838987827301
22,162,0.5735005140304565
23,0,0.9138191938400269
23,1,1.302970051765442
23,2,1.6804791688919067
23,3,0.7279434204101562
23,4,0.5462085604667664
23,5,1.4849778413772583
23,6,1.351938247680664
23,7,0.5348634123802185
23,8,0.6042979955673218
23,9,1.2316759824752808
23,10,0.7003197073936462
23,11,0.5647986531257629
23,12,0.8426442742347717
23,13,1.5463201999664307
23,14,0.8618517518043518
23,15,0.564953088760376
23,16,0.6240782141685486
23,17,1.5613048076629639
23,18,1.1553571224212646
23,19,0.2983874976634979
23,20,0.5957069993019104
23,21,0.592423677444458
23,22,0.8374133110046387
23,23,0.591223418712616
23,24,1.3787484169006348
23,25,2.061998128890991
23,26,0.5822633504867554
23,27,0.7187723517417908
23,28,0.9220081567764282
23,29,1.1088554859161377
23,30,1.007315993309021
23,31,0.7091173529624939
23,32,0.4304102063179016
23,33,1.8875313997268677
23,34,0.6772910356521606
23,35,0.9790023565292358
23,36,0.4484257102012634
23,37,0.9215267300605774
23,38,0.7449250221252441
23,39,0.7479867935180664
23,40,1.400899052619934
23,41,0.916193962097168
23,42,0.6470034122467041
23,43,0.6595662236213684
23,44,1.6234155893325806
23,45,1.4801172018051147
23,46,0.5095233917236328
23,47,0.49868443608283997
23,48,1.0364232063293457
23,49,1.0076117515563965
23,50,1.2656352519989014
23,51,1.7289961576461792
23,52,0.3817703425884247
23,53,0.6488947868347168
23,54,0.715408444404602
23,55,1.3423370122909546
23,56,0.8044711351394653
23,57,0.8237942457199097
23,58,1.1392393112182617
23,59,1.0904362201690674
23,60,1.2491897344589233
23,61,1.1205964088439941
23,62,1.4161423444747925
23,63,1.2277472019195557
23,64,0.7748363614082336
23,65,1.0449745655059814
23,66,0.6687448024749756
23,67,0.9918645620346069
23,68,0.5388644933700562
23,69,1.9728078842163086
23,70,2.788837432861328
23,71,0.5145034790039062
23,72,0.38994911313056946
23,73,0.5091702342033386
23,74,0.957939624786377
23,75,1.5942981243133545
23,76,0.9098743796348572
23,77,0.4819165766239166
23,78,0.4195272624492645
23,79,0.034245070070028305
23,80,0.9032885432243347
23,81,1.4617093801498413
23,82,1.0544700622558594
23,83,0.9493973255157471
23,84,0.8318448066711426
23,85,1.271064281463623
23,86,0.9913568496704102
23,87,0.6611651182174683
23,88,1.4937471151351929
23,89,0.8276366591453552
23,90,1.0924941301345825
23,91,0.8665577173233032
23,92,0.0972667708992958
23,93,0.7472968101501465
23,94,0.8367915153503418
23,95,0.7274983525276184
23,96,1.3756076097488403
23,97,0.5878331661224365
23,98,0.7609285116195679
23,99,0.5070865154266357
23,100,1.2576167583465576
23,101,1.004537582397461
23,102,0.9681757092475891
23,103,1.6244237422943115
23,104,1.452223300933838
23,105,0.9584415555000305
23,106,1.002454400062561
23,107,0.48696672916412354
23,108,1.0026054382324219
23,109,0.4101068079471588
23,110,0.5867571830749512
23,111,0.6129907369613647
23,112,1.5366524457931519
23,113,0.9472289085388184
23,114,0.8423014879226685
23,115,0.762876570224762
23,116,0.9244189858436584
23,117,2.491816282272339
23,118,0.7044308185577393
23,119,1.2505104541778564
23,120,0.22223149240016937
23,121,1.0843901634216309
23,122,0.5969750285148621
23,123,1.2152587175369263
23,124,0.5813814997673035
23,125,1.0196559429168701
23,126,0.7432946562767029
23,127,1.2800909280776978
23,128,0.6606117486953735
23,129,0.5334223508834839
23,130,0.5295355916023254
23,131,0.6653466820716858
23,132,0.4485571086406708
23,133,0.7427236437797546
23,134,0.7699346542358398
23,135,1.8261280059814453
23,136,0.9202524423599243
23,137,1.191432237625122
23,138,0.5805319547653198
23,139,0.4171489179134369
23,140,1.4592207670211792
23,141,1.7203469276428223
23,142,0.3896125257015228
23,143,2.9082553386688232
23,144,0.3838515281677246
23,145,0.4157698452472687
23,146,1.2097028493881226
23,147,0.6953120827674866
23,148,0.8614119291305542
23,149,0.778583824634552
23,150,1.056849479675293
23,151,1.4412147998809814
23,152,0.7766456604003906
23,153,0.5897959470748901
23,154,0.5604784488677979
23,155,1.0127432346343994
23,156,0.42457157373428345
23,157,0.8136655688285828
23,158,0.6845699548721313
23,159,2.8590855598449707
23,160,0.6043629050254822
23,161,1.0686746835708618
23,162,0.8165432810783386
24,0,0.57475745677948
24,1,0.518759548664093
24,2,0.9989573955535889
24,3,1.2374522686004639
24,4,0.4163339138031006
24,5,0.6771530508995056
24,6,0.5470439791679382
24,7,0.505155086517334
24,8,1.0514804124832153
24,9,1.2081838846206665
24,10,1.3896456956863403
24,11,1.0054184198379517
24,12,0.9985259175300598
24,13,1.3681831359863281
24,14,0.43522635102272034
24,15,1.2368172407150269
24,16,1.722987413406372
24,17,0.6226884722709656
24,18,0.6654842495918274
24,19,0.7629651427268982
24,20,0.42091915011405945
24,21,0.8475073575973511
24,22,0.9668239951133728
24,23,0.44216978549957275
24,24,0.5774180293083191
24,25,0.47286149859428406
24,26,0.6510241627693176
24,27,0.4925045669078827
24,28,0.6070020198822021
24,29,0.16798058152198792
24,30,1.2962794303894043
24,31,1.1049082279205322
24,32,0.6566038131713867
24,33,3.0296497344970703
24,34,0.9297958016395569
24,35,0.9180891513824463
24,36,0.9751817584037781
24,37,2.46529221534729
24,38,1.0097829103469849
24,39,1.039689540863037
24,40,1.855450987815857
24,41,0.9229111671447754
24,42,1.206594705581665
24,43,0.7923777103424072
24,44,0.0936204120516777
24,45,0.3772018551826477
24,46,0.5183140635490417
24,47,0.907943069934845
24,48,0.5209301710128784
24,49,1.5094653367996216
24,50,0.8796926736831665
24,51,0.7117745876312256
24,52,1.8154786825180054
24,53,0.9222816824913025
24,54,0.6895143985748291
24,55,1.0183931589126587
24,56,0.4360135495662689
24,57,0.6066082715988159
24,58,0.5808915495872498
24,59,0.012584810145199299
24,60,0.6870222091674805
24,61,0.9278467297554016
24,62,1.447466492652893
24,63,0.5402552485466003
24,64,0.4780104458332062
24,65,0.6407548189163208
24,66,1.6244995594024658
24,67,0.4944418668746948
24,68,0.885975182056427
24,69,0.7102774381637573
24,70,0.23602893948554993
24,71,1.4053999185562134
24,72,1.0826632976531982
24,73,0.636504054069519
24,74,0.9622659683227539
24,75,1.0324901342391968
24,76,0.7649989724159241
24,77,1.3018099069595337
24,78,0.7406874895095825
24,79,0.7264980673789978
24,80,0.8215338587760925
24,81,1.5077160596847534
24,82,1.1884750127792358
24,83,0.41555699706077576
24,84,0.9849966764450073
24,85,1.3576596975326538
24,86,1.1535567045211792
24,87,0.9843761920928955
24,88,0.9494013786315918
24,89,0.9168532490730286
24,90,0.5933960676193237
24,91,0.536510169506073
24,92,1.512025237083435
24,93,1.2436513900756836
24,94,1.1002378463745117
24,95,0.7573864459991455
24,96,0.7801662087440491
24,97,1.4862117767333984
24,98,0.6857874989509583
24,99,0.5573774576187134
24,100,1.6861588954925537
24,101,0.42255520820617676
24,102,1.4145219326019287
24,103,0.8316699266433716
24,104,0.5296933650970459
24,105,0.5594158172607422
24,106,0.40302056074142456
24,107,0.8014793992042542
24,108,1.0419921875
24,109,1.0792282819747925
24,110,1.1609323024749756
24,111,1.5934869050979614
24,112,1.2219990491867065
24,113,0.583838701248169
24,114,1.4561381340026855
24,115,0.7899361252784729
24,116,1.0469670295715332
24,117,0.7409366965293884
24,118,0.7614959478378296
24,119,1.058853030204773
24,120,0.6089342832565308
24,121,0.705310583114624
24,122,1.123021125793457
24,123,0.9482932090759277
24,124,0.49658724665641785
24,125,1.433485507965088
24,126,0.8496661186218262
24,127,0.7979979515075684
24,128,2.8096446990966797
24,129,0.6376742124557495
24,130,1.9786189794540405
24,131,0.6946113705635071
24,132,0.830477774143219
24,133,2.7269787788391113
24,134,0.40908196568489075
24,135,0.42408138513565063
24,136,1.5623652935028076
24,137,0.8668604493141174
24,138,0.7547332048416138
24,139,0.8293628096580505
24,140,0.7918586134910583
24,141,1.2825053930282593
24,142,0.688854992389679
24,143,1.6915637254714966
24,144,0.6745350956916809
24,145,1.466835618019104
24,146,0.9689671993255615
24,147,0.7308940291404724
24,148,0.5512816905975342
24,149,0.7316751480102539
24,150,1.2326805591583252
24,151,0.7123585343360901
24,152,0.37571558356285095
24,153,0.9176815748214722
24,154,2.156287670135498
24,155,0.9102386236190796
24,156,0.853326141834259
24,157,1.0027425289154053
24,158,0.5429351925849915
24,159,1.2581099271774292
24,160,1.6119561195373535
24,161,1.5455843210220337
24,162,1.4381773471832275
25,0,0.697086751461029
25,1,0.9522122144699097
25,2,1.3640791177749634
25,3,0.5885892510414124
25,4,0.13112753629684448
25,5,0.9824615716934204
25,6,1.0881396532058716
25,7,1.2451951503753662
25,8,1.5061343908309937
25,9,0.5483182668685913
25,10,0.4439111351966858
25,11,0.6920351982116699
25,12,1.0332220792770386
25,13,0.7491522431373596
25,14,0.12001722306013107
25,15,0.6652277708053589
25,16,0.8336945176124573
25,17,0.9839857220649719
25,18,1.5892698764801025
25,19,1.0167326927185059
25,20,1.4683723449707031
25,21,0.4146413505077362
25,22,0.5624919533729553
25,23,0.3892836272716522
25,24,1.2953903675079346
25,25,0.6255167722702026
25,26,0.6455371975898743
25,27,0.7685247659683228
25,28,0.8345957398414612
25,29,0.5218803882598877
25,30,1.1632920503616333
25,31,0.5688595175743103
25,32,1.289932370185852
25,33,0.5457645654678345
25,34,0.9094346761703491
25,35,1.150932788848877
25,36,0.8768967390060425
25,37,1.4768458604812622
25,38,1.0234525203704834
25,39,0.8174453973770142
25,40,0.6566368341445923
25,41,0.8096171617507935
25,42,0.7126002907752991
25,43,0.7494633197784424
25,44,0.40980204939842224
25,45,0.6065195798873901
25,46,0.6515074968338013
25,47,0.7252477407455444
25,48,1.7748289108276367
25,49,0.842599630355835
25,50,1.0832819938659668
25,51,0.6162288188934326
25,52,1.1019468307495117
25,53,1.2026455402374268
25,54,1.4601433277130127
25,55,0.17676150798797607
25,56,1.704610824584961
25,57,0.8061793446540833
25,58,0.7817404270172119
25,59,1.4192805290222168
25,60,0.47018852829933167
25,61,0.963321328163147
25,62,0.5618634819984436
25,63,0.5099453330039978
25,64,1.6469626426696777
25,65,2.392556667327881
25,66,1.4345381259918213
25,67,0.7131387591362
25,68,0.6985142230987549
25,69,0.8826117515563965
25,70,1.5774697065353394
25,71,0.5219064950942993
25,72,0.8039519190788269
25,73,0.9115290641784668
25,74,0.8663040399551392
25,75,0.9475125670433044
25,76,0.7503572106361389
25,77,0.5000180602073669
25,78,0.7362362146377563
25,79,0.7146125435829163
25,80,1.0152297019958496
25,81,0.911699116230011
25,82,1.0026845932006836
25,83,1.3717454671859741
25,84,0.7512491345405579
25,85,0.7439020276069641
25,86,1.0059075355529785
25,87,2.0463669300079346
25,88,0.38457247614860535
25,89,0.5323589444160461
25,90,1.2980958223342896
25,91,1.2152386903762817
25,92,0.9510014057159424
25,93,0.9406498670578003
25,94,0.9347418546676636
25,95,1.4301297664642334
25,96,0.917694091796875
25,97,0.6105673909187317
25,98,0.5814814567565918
25,99,0.9463115930557251
25,100,1.0813629627227783
25,101,0.6141402125358582
25,102,1.0893820524215698
25,103,0.5031506419181824
25,104,0.37855035066604614
25,105,1.0376654863357544
25,106,0.3599787652492523
25,107,0.5192864537239075
25,108,1.2300195693969727
25,109,2.811201810836792
25,110,1.4384257793426514
25,111,0.010600415989756584
25,112,0.4945344924926758
25,113,1.266767978668213
25,114,0.7564843893051147
25,115,0.5324544310569763
25,116,0.3797723650932312
25,117,1.0116454362869263
25,118,0.3747153878211975
25,119,2.179354667663574
25,120,1.1376855373382568
25,121,0.8489718437194824
25,122,1.9041054248809814
25,123,1.2330163717269897
25,124,0.714539647102356
25,125,1.3490355014801025
25,126,1.6745519638061523
25,127,0.6383635401725769
25,128,0.6439715623855591
25,129,1.030005693435669
25,130,1.358907699584961
25,131,1.4618805646896362
